time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
10.799999999999814,MODE1_POWER,2,False,1500.7783275338713,1500.000000000032,1498.0645889215987,0,1162.0205770488262,800.0
10.809999999999814,MODE1_POWER,2,False,1500.0279383701045,1500.000000000032,1498.258130029442,0,1162.0205770488262,800.0
10.819999999999814,MODE1_POWER,2,False,1499.2779244009193,1500.000000000032,1498.432317026501,0,1162.0205770488262,800.0
10.829999999999814,MODE1_POWER,2,False,1498.528285438719,750.000000000016,1423.5890853238527,0,1162.0205770488262,800.0
10.839999999999813,MODE1_POWER,2,False,1497.7790212959997,750.000000000016,1356.2301767914691,0,1162.0205770488262,800.0
10.849999999999813,MODE1_POWER,2,False,1497.0301317853516,750.000000000016,1295.6071591123239,0,1162.0205770488262,800.0
10.859999999999813,MODE1_POWER,2,False,1496.281616719459,750.000000000016,1241.046443201093,0,1162.0205770488262,800.0
10.869999999999813,MODE1_POWER,2,False,1495.5334759110992,750.000000000016,1191.9417988809855,0,1162.0205770488262,800.0
10.879999999999812,MODE1_POWER,2,False,1494.7857091731437,750.000000000016,1147.7476189928886,0,1162.0205770488262,800.0
10.889999999999812,MODE1_POWER,2,False,1494.038316318557,750.000000000016,1107.9728570936013,0,1162.0205770488262,800.0
10.899999999999812,MODE1_POWER,2,False,1493.2912971603978,750.000000000016,1072.1755713842429,0,1162.0205770488262,800.0
10.909999999999812,MODE1_POWER,2,False,1492.5446515118176,750.000000000016,1039.9580142458203,0,1162.0205770488262,800.0
10.919999999999812,MODE1_POWER,2,False,1491.7983791860618,750.000000000016,1010.9622128212399,0,1162.0205770488262,800.0
10.929999999999811,MODE1_POWER,2,False,1491.0524799964687,750.000000000016,984.8659915391174,0,1162.0205770488262,800.0
10.939999999999811,MODE1_POWER,2,False,1540.2819537564706,1500.000000000032,1036.379392385209,1,1162.0205770488262,800.0
10.949999999999811,MODE1_POWER,2,False,1539.5118127795922,1500.000000000032,1082.7414531466914,1,1162.0205770488262,800.0
10.95999999999981,MODE1_POWER,2,False,1538.7420568732025,1500.000000000032,1124.4673078320254,1,1162.0205770488262,800.0
10.96999999999981,MODE1_POWER,2,False,1537.972685844766,1500.000000000032,1162.0205770488262,1,1162.0205770488262,800.0
10.97999999999981,MODE1_POWER,2,False,1537.2036995018436,1500.000000000032,1195.8185193439467,1,1162.0205770488262,800.0
10.98999999999981,MODE1_POWER,2,False,1536.4350976520927,1500.000000000032,1226.2366674095554,1,1162.0205770488262,800.0
10.99999999999981,MODE1_POWER,2,False,1535.6668801032667,1500.000000000032,1253.613000668603,1,1162.0205770488262,800.0
11.00999999999981,MODE1_POWER,2,False,1534.8990466632151,1500.000000000032,1278.251700601746,1,1162.0205770488262,800.0
11.01999999999981,MODE1_POWER,2,False,1534.1315971398835,1500.000000000032,1300.4265305415747,1,1162.0205770488262,800.0
11.02999999999981,MODE1_POWER,2,False,1533.3645313413135,1500.000000000032,1320.3838774874205,1,1162.0205770488262,800.0
11.039999999999809,MODE1_POWER,2,False,1532.597849075643,1500.000000000032,1338.3454897386816,1,1162.0205770488262,800.0
11.049999999999809,MODE1_POWER,2,False,1531.8315501511051,1500.000000000032,1354.5109407648167,1,1162.0205770488262,800.0
11.059999999999809,MODE1_POWER,2,False,1531.0656343760295,1500.000000000032,1369.0598466883382,1,1162.0205770488262,800.0
11.069999999999808,MODE1_POWER,2,False,1530.3001015588416,1500.000000000032,1382.1538620195076,1,1162.0205770488262,800.0
11.079999999999808,MODE1_POWER,2,False,1529.5349515080622,1500.000000000032,1393.9384758175602,1,1162.0205770488262,800.0
11.089999999999808,MODE1_POWER,2,False,1528.7701840323082,1500.000000000032,1404.5446282358073,1,1162.0205770488262,800.0
11.099999999999808,MODE1_POWER,2,False,1528.005798940292,1500.000000000032,1414.0901654122297,1,1162.0205770488262,800.0
11.109999999999808,MODE1_POWER,2,False,1527.2417960408218,1500.000000000032,1422.68114887101,1,1162.0205770488262,800.0
11.119999999999807,MODE1_POWER,2,False,1526.4781751428013,1500.000000000032,1430.4130339839123,1,1162.0205770488262,800.0
11.129999999999807,MODE1_POWER,2,False,1525.7149360552298,1500.000000000032,1437.3717305855243,1,1162.0205770488262,800.0
11.139999999999807,MODE1_POWER,2,False,1524.9520785872023,1500.000000000032,1443.6345575269752,1,1162.0205770488262,800.0
11.149999999999807,MODE1_POWER,2,False,1524.1896025479086,1500.000000000032,1449.2711017742809,1,1162.0205770488262,800.0
11.159999999999807,MODE1_POWER,2,False,1523.4275077466348,1500.000000000032,1454.343991596856,1,1162.0205770488262,800.0
11.169999999999806,MODE1_POWER,2,False,1522.6657939927616,1500.000000000032,1458.9095924371736,1,1162.0205770488262,800.0
11.179999999999806,MODE1_POWER,2,False,1521.904461095765,1500.000000000032,1463.0186331934594,1,1162.0205770488262,800.0
11.189999999999806,MODE1_POWER,2,False,1521.1435088652172,1500.000000000032,1466.7167698741166,1,1162.0205770488262,800.0
11.199999999999806,MODE1_POWER,2,False,1520.3829371107845,1500.000000000032,1470.045092886708,1,1162.0205770488262,800.0
11.209999999999805,MODE1_POWER,2,False,1519.6227456422291,1500.000000000032,1473.0405835980405,1,1162.0205770488262,800.0
11.219999999999805,MODE1_POWER,2,False,1518.862934269408,1500.000000000032,1475.7365252382397,1,1162.0205770488262,800.0
11.229999999999805,MODE1_POWER,2,False,1518.1035028022734,1500.000000000032,1478.1628727144189,1,1162.0205770488262,800.0
11.239999999999805,MODE1_POWER,2,False,1517.3444510508723,1500.000000000032,1480.3465854429803,1,1162.0205770488262,800.0
11.249999999999805,MODE1_POWER,2,False,1516.5857788253468,1500.000000000032,1482.3119268986854,1,1162.0205770488262,800.0
11.259999999999804,MODE1_POWER,2,False,1515.8274859359342,1500.000000000032,1484.08073420882,1,1162.0205770488262,800.0
11.269999999999804,MODE1_POWER,2,False,1515.0695721929662,1500.000000000032,1485.6726607879414,1,1162.0205770488262,800.0
11.279999999999804,MODE1_POWER,2,False,1514.3120374068696,1500.000000000032,1487.1053947091505,1,1162.0205770488262,800.0
11.289999999999804,MODE1_POWER,2,False,1513.5548813881662,1500.000000000032,1488.3948552382387,1,1162.0205770488262,800.0
11.299999999999804,MODE1_POWER,2,False,1512.798103947472,1500.000000000032,1489.555369714418,1,1162.0205770488262,800.0
11.309999999999803,MODE1_POWER,2,False,1512.0417048954985,1500.000000000032,1490.5998327429795,1,1162.0205770488262,800.0
11.319999999999803,MODE1_POWER,2,False,1511.2856840430507,1500.000000000032,1491.5398494686847,1,1162.0205770488262,800.0
11.329999999999803,MODE1_POWER,2,False,1510.5300412010292,1500.000000000032,1492.3858645218195,1,1162.0205770488262,800.0
11.339999999999803,MODE1_POWER,2,False,1509.7747761804287,1500.000000000032,1493.1472780696408,1,1162.0205770488262,800.0
11.349999999999802,MODE1_POWER,2,False,1509.0198887923384,1500.000000000032,1493.83255026268,1,1162.0205770488262,800.0
11.359999999999802,MODE1_POWER,2,False,1508.2653788479422,1500.000000000032,1494.449295236415,1,1162.0205770488262,800.0
11.369999999999802,MODE1_POWER,2,False,1507.5112461585181,1500.000000000032,1495.0043657127767,1,1162.0205770488262,800.0
11.379999999999802,MODE1_POWER,2,False,1506.7574905354388,1500.000000000032,1495.5039291415023,1,1162.0205770488262,800.0
11.389999999999802,MODE1_POWER,2,False,1506.004111790171,1500.000000000032,1495.9535362273552,1,1162.0205770488262,800.0
11.399999999999801,MODE1_POWER,2,False,1505.2511097342758,1500.000000000032,1496.358182604623,1,1162.0205770488262,800.0
11.409999999999801,MODE1_POWER,2,False,1504.4984841794087,1500.000000000032,1496.722364344164,1,1162.0205770488262,800.0
11.419999999999801,MODE1_POWER,2,False,1503.746234937319,1500.000000000032,1497.0501279097507,1,1162.0205770488262,800.0
11.4299999999998,MODE1_POWER,2,False,1502.9943618198504,1500.000000000032,1497.345115118779,1,1162.0205770488262,800.0
11.4399999999998,MODE1_POWER,2,False,1502.2428646389405,1500.000000000032,1497.6106036069043,1,1162.0205770488262,800.0
11.4499999999998,MODE1_POWER,2,False,1501.491743206621,1500.000000000032,1497.849543246217,1,1162.0205770488262,800.0
11.4599999999998,MODE1_POWER,2,False,1500.7409973350177,1500.000000000032,1498.0645889215987,1,1162.0205770488262,800.0
11.4699999999998,MODE1_POWER,2,False,1499.9906268363502,1500.000000000032,1498.258130029442,1,1162.0205770488262,800.0
11.4799999999998,MODE1_POWER,2,False,1499.240631522932,750.000000000016,1423.4323170264995,1,1162.0205770488262,800.0
11.4899999999998,MODE1_POWER,2,False,1498.4910112071707,750.000000000016,1356.0890853238511,1,1162.0205770488262,800.0
11.4999999999998,MODE1_POWER,2,False,1497.7417657015671,750.000000000016,1295.4801767914676,1,1162.0205770488262,800.0
11.509999999999799,MODE1_POWER,2,False,1496.9928948187164,750.000000000016,1240.9321591123223,1,1162.0205770488262,800.0
11.519999999999799,MODE1_POWER,2,False,1496.2443983713072,750.000000000016,1191.8389432010918,1,1162.0205770488262,800.0
11.529999999999799,MODE1_POWER,2,False,1495.4962761721215,750.000000000016,1147.6550488809842,1,1162.0205770488262,800.0
11.539999999999798,MODE1_POWER,2,False,1494.7485280340354,750.000000000016,1107.8895439928874,1,1162.0205770488262,800.0
11.549999999999798,MODE1_POWER,2,False,1494.0011537700184,750.000000000016,1072.1005895936003,1,1162.0205770488262,800.0
11.559999999999798,MODE1_POWER,2,False,1493.2541531931333,750.000000000016,1039.890530634242,1,1162.0205770488262,800.0
11.569999999999798,MODE1_POWER,2,False,1492.5075261165368,750.000000000016,1010.9014775708193,1,1162.0205770488262,800.0
11.579999999999798,MODE1_POWER,2,False,1491.7612723534785,750.000000000016,984.811329813739,1,1162.0205770488262,800.0
11.589999999999797,MODE1_POWER,2,False,1540.9903917173017,1500.000000000032,1036.3301968323683,2,1162.0205770488262,800.0
11.599999999999797,MODE1_POWER,2,False,1540.219896521443,1500.000000000032,1082.6971771491346,2,1162.0205770488262,800.0
11.609999999999797,MODE1_POWER,2,False,1539.449786573182,1500.000000000032,1124.4274594342244,2,1162.0205770488262,800.0
11.619999999999797,MODE1_POWER,2,False,1538.6800616798955,1500.000000000032,1161.9847134908052,2,1162.0205770488262,800.0
11.629999999999797,MODE1_POWER,2,False,1537.9107216490556,1500.000000000032,1195.7862421417278,2,1162.0205770488262,800.0
11.639999999999796,MODE1_POWER,2,False,1537.141766288231,1500.000000000032,1226.2076179275582,2,1162.0205770488262,800.0
11.649999999999796,MODE1_POWER,2,False,1536.373195405087,1500.000000000032,1253.5868561348057,2,1162.0205770488262,800.0
11.659999999999796,MODE1_POWER,2,False,1535.6050088073844,1500.000000000032,1278.2281705213284,2,1162.0205770488262,800.0
11.669999999999796,MODE1_POWER,2,False,1534.8372063029806,1500.000000000032,1300.4053534691986,2,1162.0205770488262,800.0
11.679999999999795,MODE1_POWER,2,False,1534.069787699829,1500.000000000032,1320.364818122282,2,1162.0205770488262,800.0
11.689999999999795,MODE1_POWER,2,False,1533.302752805979,1500.000000000032,1338.328336310057,2,1162.0205770488262,800.0
11.699999999999795,MODE1_POWER,2,False,1532.536101429576,1500.000000000032,1354.4955026790544,2,1162.0205770488262,800.0
11.709999999999795,MODE1_POWER,2,False,1531.7698333788612,1500.000000000032,1369.0459524111523,2,1162.0205770488262,800.0
11.719999999999795,MODE1_POWER,2,False,1531.0039484621718,1500.000000000032,1382.1413571700402,2,1162.0205770488262,800.0
11.729999999999794,MODE1_POWER,2,False,1530.2384464879408,1500.000000000032,1393.9272214530395,2,1162.0205770488262,800.0
11.739999999999794,MODE1_POWER,2,False,1529.4733272646968,1500.000000000032,1404.5344993077388,2,1162.0205770488262,800.0
11.749999999999794,MODE1_POWER,2,False,1528.7085906010643,1500.000000000032,1414.0810493769682,2,1162.0205770488262,800.0
11.759999999999794,MODE1_POWER,2,False,1527.9442363057638,1500.000000000032,1422.6729444392745,2,1162.0205770488262,800.0
11.769999999999794,MODE1_POWER,2,False,1527.1802641876109,1500.000000000032,1430.4056499953504,2,1162.0205770488262,800.0
11.779999999999793,MODE1_POWER,2,False,1526.416674055517,1500.000000000032,1437.3650849958185,2,1162.0205770488262,800.0
11.789999999999793,MODE1_POWER,2,False,1525.6534657184893,1500.000000000032,1443.62857649624,2,1162.0205770488262,800.0
11.799999999999793,MODE1_POWER,2,False,1524.8906389856302,1500.000000000032,1449.2657188466192,2,1162.0205770488262,800.0
11.809999999999793,MODE1_POWER,2,False,1524.1281936661373,1500.000000000032,1454.3391469619605,2,1162.0205770488262,800.0
11.819999999999792,MODE1_POWER,2,False,1523.3661295693043,1500.000000000032,1458.9052322657676,2,1162.0205770488262,800.0
11.829999999999792,MODE1_POWER,2,False,1522.6044465045197,1500.000000000032,1463.014709039194,2,1162.0205770488262,800.0
11.839999999999792,MODE1_POWER,2,False,1521.8431442812675,1500.000000000032,1466.7132381352778,2,1162.0205770488262,800.0
11.849999999999792,MODE1_POWER,2,False,1521.0822227091269,1500.000000000032,1470.0419143217532,2,1162.0205770488262,800.0
11.859999999999792,MODE1_POWER,2,False,1520.3216815977723,1500.000000000032,1473.0377228895811,2,1162.0205770488262,800.0
11.869999999999791,MODE1_POWER,2,False,1519.5615207569736,1500.000000000032,1475.7339506006263,2,1162.0205770488262,800.0
11.879999999999791,MODE1_POWER,2,False,1518.801739996595,1500.000000000032,1478.1605555405667,2,1162.0205770488262,800.0
11.889999999999791,MODE1_POWER,2,False,1518.0423391265967,1500.000000000032,1480.3444999865133,2,1162.0205770488262,800.0
11.89999999999979,MODE1_POWER,2,False,1517.2833179570334,1500.000000000032,1482.310049987865,2,1162.0205770488262,800.0
11.90999999999979,MODE1_POWER,2,False,1516.5246762980548,1500.000000000032,1484.079044989082,2,1162.0205770488262,800.0
11.91999999999979,MODE1_POWER,2,False,1515.7664139599058,1500.000000000032,1485.6711404901769,2,1162.0205770488262,800.0
11.92999999999979,MODE1_POWER,2,False,1515.008530752926,1500.000000000032,1487.1040264411624,2,1162.0205770488262,800.0
11.93999999999979,MODE1_POWER,2,False,1514.2510264875496,1500.000000000032,1488.3936237970495,2,1162.0205770488262,800.0
11.94999999999979,MODE1_POWER,2,False,1513.4939009743057,1500.000000000032,1489.5542614173478,2,1162.0205770488262,800.0
11.95999999999979,MODE1_POWER,2,False,1512.7371540238184,1500.000000000032,1490.5988352756162,2,1162.0205770488262,800.0
11.96999999999979,MODE1_POWER,2,False,1511.9807854468065,1500.000000000032,1491.5389517480578,2,1162.0205770488262,800.0
11.979999999999789,MODE1_POWER,2,False,1511.2247950540832,1500.000000000032,1492.3850565732553,2,1162.0205770488262,800.0
11.989999999999789,MODE1_POWER,2,False,1510.469182656556,1500.000000000032,1493.146550915933,2,1162.0205770488262,800.0
11.999999999999789,MODE1_POWER,2,False,1509.713948065228,1500.000000000032,1493.8318958243428,2,1162.0205770488262,800.0
12.009999999999788,MODE1_POWER,2,False,1508.9590910911952,1500.000000000032,1494.4487062419119,2,1162.0205770488262,800.0
12.019999999999788,MODE1_POWER,2,False,1508.2046115456496,1500.000000000032,1495.0038356177238,2,1162.0205770488262,800.0
12.029999999999788,MODE1_POWER,2,False,1507.4505092398767,1500.000000000032,1495.5034520559545,2,1162.0205770488262,800.0
12.039999999999788,MODE1_POWER,2,False,1506.6967839852568,1500.000000000032,1495.9531068503622,2,1162.0205770488262,800.0
12.049999999999788,MODE2_ECONOMY,2,False,1505.9434355932642,1500.000000000032,1496.3577961653293,2,1495.9531068503622,1495.9531068503622
12.059999999999787,MODE1_POWER,2,False,1505.1904638754677,1500.000000000032,1496.7220165487995,2,1495.9531068503622,800.0
12.069999999999787,MODE1_POWER,2,False,1504.43786864353,1500.000000000032,1497.0498148939228,2,1495.9531068503622,800.0
12.079999999999787,MODE1_POWER,2,False,1503.6856497092083,1500.000000000032,1497.3448334045338,2,1495.9531068503622,800.0
12.089999999999787,MODE1_POWER,2,False,1502.9338068843538,1500.000000000032,1497.6103500640836,2,1495.9531068503622,800.0
12.099999999999786,MODE1_POWER,2,False,1502.1823399809116,1500.000000000032,1497.8493150576785,2,1495.9531068503622,800.0
12.109999999999786,MODE1_POWER,2,False,1501.431248810921,1500.000000000032,1498.0643835519138,2,1495.9531068503622,800.0
12.119999999999786,MODE1_POWER,2,False,1500.6805331865155,1500.000000000032,1498.2579451967256,2,1495.9531068503622,800.0
12.129999999999786,MODE1_POWER,2,False,1499.9301929199223,1500.000000000032,1498.4321506770561,2,1495.9531068503622,800.0
12.139999999999786,MODE1_POWER,2,False,1499.1802278234622,750.000000000016,1423.5889356093521,2,1495.9531068503622,800.0
12.149999999999785,MODE1_POWER,2,False,1498.4306377095504,750.000000000016,1356.2300420484185,2,1495.9531068503622,800.0
12.159999999999785,MODE1_POWER,2,False,1497.6814223906956,750.000000000016,1295.6070378435782,2,1495.9531068503622,800.0
12.169999999999785,MODE1_POWER,2,False,1496.9325816795003,750.000000000016,1241.0463340592219,2,1495.9531068503622,800.0
12.179999999999785,MODE1_POWER,2,False,1496.1841153886605,750.000000000016,1191.9417006533013,2,1495.9531068503622,800.0
12.189999999999785,MODE1_POWER,2,False,1495.4360233309662,750.000000000016,1147.7475305879727,2,1495.9531068503622,800.0
12.199999999999784,MODE1_POWER,2,False,1494.6883053193008,750.000000000016,1107.9727775291772,2,1495.9531068503622,800.0
12.209999999999784,MODE1_POWER,2,False,1493.940961166641,750.000000000016,1072.1754997762612,2,1495.9531068503622,800.0
12.219999999999784,MODE1_POWER,2,False,1493.1939906860578,750.000000000016,1039.9579497986367,2,1495.9531068503622,800.0
