time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
12.209999999999784,MODE1_POWER,2,False,1513.3882642521964,1500.000000000032,1461.122583206474,2,1266.882573484644,650.0
12.219999999999784,MODE1_POWER,2,False,1512.6315701200704,1500.000000000032,1465.0103248858297,2,1266.882573484644,650.0
12.229999999999784,MODE1_POWER,2,False,1511.8752543350104,1500.000000000032,1468.50929239725,2,1266.882573484644,650.0
12.239999999999783,MODE1_POWER,2,False,1511.119316707843,1500.000000000032,1471.6583631575281,2,1266.882573484644,650.0
12.249999999999783,MODE1_POWER,2,False,1510.363757049489,1500.000000000032,1474.4925268417785,2,1266.882573484644,650.0
12.259999999999783,MODE1_POWER,2,False,1509.6085751709643,1500.000000000032,1477.043274157604,2,1266.882573484644,650.0
12.269999999999783,MODE1_POWER,2,False,1508.8537708833787,1500.000000000032,1479.3389467418467,2,1266.882573484644,650.0
12.279999999999783,MODE1_POWER,2,False,1508.099343997937,1500.000000000032,1481.4050520676653,2,1266.882573484644,650.0
12.289999999999782,MODE1_POWER,2,False,1507.345294325938,1500.000000000032,1483.264546860902,2,1266.882573484644,650.0
12.299999999999782,MODE1_POWER,2,False,1506.591621678775,1500.000000000032,1484.9380921748152,2,1266.882573484644,650.0
12.309999999999782,MODE1_POWER,2,False,1505.8383258679357,1500.000000000032,1486.444282957337,2,1266.882573484644,650.0
12.319999999999782,MODE1_POWER,2,False,1505.0854067050018,1500.000000000032,1487.7998546616066,2,1266.882573484644,650.0
12.329999999999782,MODE1_POWER,2,False,1504.3328640016493,1500.000000000032,1489.019869195449,2,1266.882573484644,650.0
12.339999999999781,MODE1_POWER,2,False,1503.5806975696485,1500.000000000032,1490.1178822759073,2,1266.882573484644,650.0
12.349999999999781,MODE1_POWER,2,False,1502.8289072208636,1500.000000000032,1491.1060940483198,2,1266.882573484644,650.0
12.359999999999781,MODE1_POWER,2,False,1502.0774927672533,1500.000000000032,1491.9954846434912,2,1266.882573484644,650.0
12.36999999999978,MODE1_POWER,2,False,1501.3264540208697,1500.000000000032,1492.7959361791452,2,1266.882573484644,650.0
12.37999999999978,MODE1_POWER,2,False,1500.5757907938594,1500.000000000032,1493.5163425612338,2,1266.882573484644,650.0
12.38999999999978,MODE1_POWER,2,False,1499.8255028984624,1500.000000000032,1494.1647083051137,2,1266.882573484644,650.0
12.39999999999978,MODE1_POWER,2,False,1499.0755901470131,750.000000000016,1419.748237474604,2,1266.882573484644,650.0
12.40999999999978,MODE1_POWER,2,False,1498.3260523519396,750.000000000016,1352.7734137271452,2,1266.882573484644,650.0
12.41999999999978,MODE1_POWER,2,False,1497.5768893257637,750.000000000016,1292.4960723544323,2,1266.882573484644,650.0
12.42999999999978,MODE1_POWER,2,False,1496.8281008811007,750.000000000016,1238.2464651189907,2,1266.882573484644,650.0
12.43999999999978,MODE1_POWER,2,False,1496.0796868306602,750.000000000016,1189.4218186070932,2,1266.882573484644,650.0
12.449999999999779,MODE1_POWER,2,False,1495.3316469872448,750.000000000016,1145.4796367463855,2,1266.882573484644,650.0
12.459999999999779,MODE1_POWER,2,False,1494.583981163751,750.000000000016,1105.9316730717485,2,1266.882573484644,650.0
12.469999999999779,MODE1_POWER,2,False,1493.8366891731691,750.000000000016,1070.3385057645753,2,1266.882573484644,650.0
12.479999999999778,MODE1_POWER,2,False,1493.0897708285825,750.000000000016,1038.3046551881193,2,1266.882573484644,650.0
12.489999999999778,MODE1_POWER,2,False,1492.3432259431681,750.000000000016,1009.474189669309,2,1266.882573484644,650.0
12.499999999999778,MODE1_POWER,2,False,1491.5970543301964,750.000000000016,983.5267707023797,2,1266.882573484644,650.0
12.509999999999778,MODE1_POWER,2,False,1490.8512558030313,750.000000000016,960.1740936321434,2,1266.882573484644,650.0
12.519999999999778,MODE1_POWER,2,False,1490.1058301751298,750.000000000016,939.1566842689306,2,1266.882573484644,650.0
12.529999999999777,MODE1_POWER,2,False,1489.3607772600421,750.000000000016,920.2410158420391,2,1266.882573484644,650.0
12.539999999999777,MODE1_POWER,2,False,1488.616096871412,750.000000000016,903.2169142578368,2,1266.882573484644,650.0
12.549999999999777,MODE1_POWER,2,False,1487.8717888229764,750.000000000016,887.8952228320547,2,1266.882573484644,650.0
12.559999999999777,MODE1_POWER,2,False,1487.127852928565,750.000000000016,874.1057005488509,2,1266.882573484644,650.0
12.569999999999776,MODE1_POWER,2,False,1486.3842890021008,750.000000000016,861.6951304939674,2,1266.882573484644,650.0
12.579999999999776,MODE1_POWER,2,False,1485.6410968575997,750.000000000016,850.5256174445723,2,1266.882573484644,650.0
12.589999999999776,MODE1_POWER,2,False,1484.8982763091708,750.000000000016,840.4730557001167,2,1266.882573484644,650.0
12.599999999999776,MODE1_POWER,2,False,1534.130827171016,750.000000000016,831.4257501301066,1,1266.882573484644,650.0
12.609999999999776,MODE1_POWER,2,False,1533.3637617574307,1500.000000000032,898.2831751170992,1,1266.882573484644,650.0
12.619999999999775,MODE1_POWER,2,False,1532.597079876552,1500.000000000032,958.4548576053925,1,1266.882573484644,650.0
12.629999999999775,MODE1_POWER,2,False,1531.8307813366137,1500.000000000032,1012.6093718448565,1,1266.882573484644,650.0
12.639999999999775,MODE1_POWER,2,False,1531.0648659459453,1500.000000000032,1061.348434660374,1,1266.882573484644,650.0
12.649999999999775,MODE1_POWER,2,False,1530.2993335129722,1500.000000000032,1105.2135911943399,1,1266.882573484644,650.0
12.659999999999775,MODE1_POWER,2,False,1529.5341838462157,1500.000000000032,1144.692232074909,1,1266.882573484644,650.0
12.669999999999774,MODE1_POWER,2,False,1528.7694167542925,1500.000000000032,1180.2230088674214,1,1266.882573484644,650.0
12.679999999999774,MODE1_POWER,2,False,1528.0050320459154,1500.000000000032,1212.2007079806824,1,1266.882573484644,650.0
12.689999999999774,MODE1_POWER,2,False,1527.2410295298926,1500.000000000032,1240.9806371826173,1,1266.882573484644,650.0
12.699999999999774,MODE1_POWER,2,False,1526.4774090151277,1500.000000000032,1266.8825734643588,1,1266.882573484644,650.0
12.709999999999773,MODE1_POWER,2,False,1525.7141703106201,1500.000000000032,1290.194316117926,1,1266.882573484644,650.0
12.719999999999773,MODE1_POWER,2,False,1524.951313225465,1500.000000000032,1311.1748845061368,1,1266.882573484644,650.0
12.729999999999773,MODE1_POWER,2,False,1524.1888375688523,1500.000000000032,1330.0573960555264,1,1266.882573484644,650.0
12.739999999999773,MODE1_POWER,2,False,1523.4267431500678,1500.000000000032,1347.051656449977,1,1266.882573484644,650.0
12.749999999999773,MODE1_POWER,2,False,1522.6650297784927,1500.000000000032,1362.3464908049825,1,1266.882573484644,650.0
12.759999999999772,MODE1_POWER,2,False,1521.9036972636034,1500.000000000032,1376.1118417244875,1,1266.882573484644,650.0
12.769999999999772,MODE1_POWER,2,False,1521.1427454149716,1500.000000000032,1388.500657552042,1,1266.882573484644,650.0
12.779999999999772,MODE1_POWER,2,False,1520.382174042264,1500.000000000032,1399.650591796841,1,1266.882573484644,650.0
12.789999999999772,MODE1_POWER,2,False,1519.6219829552429,1500.000000000032,1409.68553261716,1,1266.882573484644,650.0
12.799999999999772,MODE1_POWER,2,False,1518.8621719637651,1500.000000000032,1418.7169793554474,1,1266.882573484644,650.0
12.809999999999771,MODE1_POWER,2,False,1518.1027408777832,1500.000000000032,1426.8452814199059,1,1266.882573484644,650.0
12.819999999999771,MODE1_POWER,2,False,1517.3436895073444,1500.000000000032,1434.1607532779185,1,1266.882573484644,650.0
12.829999999999771,MODE1_POWER,2,False,1516.5850176625906,1500.000000000032,1440.74467795013,1,1266.882573484644,650.0
12.83999999999977,MODE1_POWER,2,False,1515.8267251537593,1500.000000000032,1446.6702101551202,1,1266.882573484644,650.0
12.84999999999977,MODE1_POWER,2,False,1515.0688117911825,1500.000000000032,1452.0031891396113,1,1266.882573484644,650.0
12.85999999999977,MODE1_POWER,2,False,1514.311277385287,1500.000000000032,1456.8028702256534,1,1266.882573484644,650.0
12.86999999999977,MODE1_POWER,2,False,1513.5541217465943,1500.000000000032,1461.1225832030912,1,1266.882573484644,650.0
12.87999999999977,MODE1_POWER,2,False,1512.797344685721,1500.000000000032,1465.0103248827852,1,1266.882573484644,650.0
12.88999999999977,MODE1_POWER,2,False,1512.0409460133783,1500.000000000032,1468.5092923945099,1,1266.882573484644,650.0
12.89999999999977,MODE1_POWER,2,False,1511.2849255403717,1500.000000000032,1471.658363155062,1,1266.882573484644,650.0
12.90999999999977,MODE1_POWER,2,False,1510.5292830776016,1500.000000000032,1474.492526839559,1,1266.882573484644,650.0
12.919999999999769,MODE1_POWER,2,False,1509.7740184360628,1500.000000000032,1477.0432741556065,1,1266.882573484644,650.0
12.929999999999769,MODE1_POWER,2,False,1509.0191314268448,1500.000000000032,1479.338946740049,1,1266.882573484644,650.0
12.939999999999769,MODE1_POWER,2,False,1508.2646218611312,1500.000000000032,1481.4050520660473,1,1266.882573484644,650.0
12.949999999999768,MODE1_POWER,2,False,1507.5104895502006,1500.000000000032,1483.2645468594458,1,1266.882573484644,650.0
12.959999999999768,MODE1_POWER,2,False,1506.7567343054257,1500.000000000032,1484.9380921735044,1,1266.882573484644,650.0
12.969999999999768,MODE1_POWER,2,False,1506.003355938273,1500.000000000032,1486.4442829561572,1,1266.882573484644,650.0
12.979999999999768,MODE1_POWER,2,False,1505.2503542603038,1500.000000000032,1487.7998546605447,1,1266.882573484644,650.0
12.989999999999768,MODE1_POWER,2,False,1504.4977290831737,1500.000000000032,1489.0198691944934,1,1266.882573484644,650.0
12.999999999999767,MODE1_POWER,2,False,1503.745480218632,1500.000000000032,1490.1178822750474,1,1266.882573484644,650.0
13.009999999999767,MODE1_POWER,2,False,1502.9936074785228,1500.000000000032,1491.1060940475459,1,1266.882573484644,650.0
13.019999999999767,MODE1_POWER,2,False,1502.2421106747836,1500.000000000032,1491.9954846427945,1,1266.882573484644,650.0
13.029999999999767,MODE1_POWER,2,False,1501.4909896194463,1500.000000000032,1492.7959361785183,1,1266.882573484644,650.0
13.039999999999766,MODE1_POWER,2,False,1500.7402441246365,1500.000000000032,1493.5163425606697,1,1266.882573484644,650.0
13.049999999999766,MODE1_POWER,2,False,1499.9898740025742,1500.000000000032,1494.164708304606,1,1266.882573484644,650.0
13.059999999999766,MODE1_POWER,2,False,1499.239879065573,750.000000000016,1419.748237474147,1,1266.882573484644,650.0
13.069999999999766,MODE1_POWER,2,False,1498.4902591260402,750.000000000016,1352.773413726734,1,1266.882573484644,650.0
13.079999999999766,MODE1_POWER,2,False,1497.7410139964772,750.000000000016,1292.496072354062,1,1266.882573484644,650.0
13.089999999999765,MODE1_POWER,2,False,1496.992143489479,750.000000000016,1238.2464651186576,1,1266.882573484644,650.0
13.099999999999765,MODE1_POWER,2,False,1496.2436474177343,750.000000000016,1189.4218186067935,1,1266.882573484644,650.0
13.109999999999765,MODE1_POWER,2,False,1495.4955255940254,750.000000000016,1145.4796367461158,1,1266.882573484644,650.0
13.119999999999765,MODE1_POWER,2,False,1494.7477778312284,750.000000000016,1105.9316730715059,1,1266.882573484644,650.0
13.129999999999765,MODE1_POWER,2,False,1494.0004039423127,750.000000000016,1070.338505764357,1,1266.882573484644,650.0
13.139999999999764,MODE1_POWER,2,False,1493.2534037403416,750.000000000016,1038.304655187923,1,1266.882573484644,650.0
13.149999999999764,MODE1_POWER,2,False,1492.5067770384715,750.000000000016,1009.4741896691322,1,1266.882573484644,650.0
13.159999999999764,MODE1_POWER,2,False,1491.7605236499521,750.000000000016,983.5267707022206,1,1266.882573484644,650.0
13.169999999999764,MODE1_POWER,2,False,1491.014643388127,750.000000000016,960.1740936320001,1,1266.882573484644,650.0
13.179999999999763,MODE1_POWER,2,False,1490.269136066433,750.000000000016,939.1566842688017,1,1266.882573484644,650.0
13.189999999999763,MODE1_POWER,2,False,1489.5240014984,750.000000000016,920.2410158419231,1,1266.882573484644,650.0
13.199999999999763,MODE1_POWER,2,False,1488.7792394976507,750.000000000016,903.2169142577324,1,1266.882573484644,650.0
13.209999999999763,MODE1_POWER,2,False,1488.034849877902,750.000000000016,887.8952228319607,1,1266.882573484644,650.0
13.219999999999763,MODE1_POWER,2,False,1487.290832452963,750.000000000016,874.1057005487662,1,1266.882573484644,650.0
13.229999999999762,MODE1_POWER,2,False,1486.5471870367367,750.000000000016,861.6951304938912,1,1266.882573484644,650.0
13.239999999999762,MODE1_POWER,2,False,1485.8039134432183,750.000000000016,850.5256174445036,1,1266.882573484644,650.0
13.249999999999762,MODE1_POWER,2,False,1485.0610114864967,750.000000000016,840.4730557000548,1,1266.882573484644,650.0
13.259999999999762,MODE1_POWER,2,False,1534.2934809807534,750.000000000016,831.4257501300509,3,1266.882573484644,650.0
13.269999999999762,MODE1_POWER,2,False,1533.526334240263,1500.000000000032,898.283175117049,3,1266.882573484644,650.0
13.279999999999761,MODE1_POWER,2,False,1532.7595710731428,1500.000000000032,958.4548576053473,3,1266.882573484644,650.0
13.289999999999761,MODE1_POWER,2,False,1531.9931912876061,1500.000000000032,1012.6093718448158,3,1266.882573484644,650.0
13.299999999999761,MODE1_POWER,2,False,1531.2271946919623,1500.000000000032,1061.3484346603375,3,1266.882573484644,650.0
13.30999999999976,MODE1_POWER,2,False,1530.4615810946163,1500.000000000032,1105.213591194307,3,1266.882573484644,650.0
13.31999999999976,MODE1_POWER,2,False,1529.696350304069,1500.000000000032,1144.6922320748795,3,1266.882573484644,650.0
13.32999999999976,MODE1_POWER,2,False,1528.931502128917,1500.000000000032,1180.2230088673948,3,1266.882573484644,650.0
13.33999999999976,MODE1_POWER,2,False,1528.1670363778524,1500.000000000032,1212.2007079806585,3,1266.882573484644,650.0
13.34999999999976,MODE1_POWER,2,False,1527.4029528596634,1500.000000000032,1240.980637182596,3,1266.882573484644,650.0
13.35999999999976,MODE1_POWER,2,False,1526.6392513832336,1500.000000000032,1266.8825734643397,3,1266.882573484644,650.0
13.36999999999976,MODE1_POWER,2,False,1525.875931757542,1500.000000000032,1290.194316117909,3,1266.882573484644,650.0
13.37999999999976,MODE1_POWER,2,False,1525.1129937916633,1500.000000000032,1311.1748845061213,3,1266.882573484644,650.0
13.389999999999759,MODE1_POWER,2,False,1524.3504372947675,1500.000000000032,1330.0573960555123,3,1266.882573484644,650.0
13.399999999999759,MODE1_POWER,2,False,1523.5882620761201,1500.000000000032,1347.0516564499642,3,1266.882573484644,650.0
13.409999999999759,MODE1_POWER,2,False,1522.8264679450822,1500.000000000032,1362.346490804971,3,1266.882573484644,650.0
13.419999999999758,MODE1_POWER,2,False,1522.0650547111097,1500.000000000032,1376.111841724477,3,1266.882573484644,650.0
13.429999999999758,MODE1_POWER,2,False,1521.3040221837541,1500.000000000032,1388.5006575520326,3,1266.882573484644,650.0
13.439999999999758,MODE1_POWER,2,False,1520.5433701726622,1500.000000000032,1399.6505917968325,3,1266.882573484644,650.0
13.449999999999758,MODE1_POWER,2,False,1519.783098487576,1500.000000000032,1409.6855326171524,3,1266.882573484644,650.0
13.459999999999757,MODE1_POWER,2,False,1519.0232069383321,1500.000000000032,1418.7169793554403,3,1266.882573484644,650.0
13.469999999999757,MODE1_POWER,2,False,1518.2636953348629,1500.000000000032,1426.8452814198995,3,1266.882573484644,650.0
13.479999999999757,MODE1_POWER,2,False,1517.5045634871954,1500.000000000032,1434.1607532779128,3,1266.882573484644,650.0
13.489999999999757,MODE1_POWER,2,False,1516.7458112054517,1500.000000000032,1440.7446779501247,3,1266.882573484644,650.0
13.499999999999757,MODE1_POWER,2,False,1515.987438299849,1500.000000000032,1446.6702101551155,3,1266.882573484644,650.0
13.509999999999756,MODE1_POWER,2,False,1515.229444580699,1500.000000000032,1452.0031891396072,3,1266.882573484644,650.0
13.519999999999756,MODE1_POWER,2,False,1514.4718298584087,1500.000000000032,1456.8028702256497,3,1266.882573484644,650.0
13.529999999999756,MODE1_POWER,2,False,1513.7145939434795,1500.000000000032,1461.122583203088,3,1266.882573484644,650.0
13.539999999999756,MODE1_POWER,2,False,1512.9577366465078,1500.000000000032,1465.0103248827825,3,1266.882573484644,650.0
13.549999999999756,MODE1_POWER,2,False,1512.2012577781845,1500.000000000032,1468.5092923945074,3,1266.882573484644,650.0
13.559999999999755,MODE1_POWER,2,False,1511.4451571492955,1500.000000000032,1471.6583631550598,3,1266.882573484644,650.0
13.569999999999755,MODE1_POWER,2,False,1510.6894345707208,1500.000000000032,1474.492526839557,3,1266.882573484644,650.0
13.579999999999755,MODE1_POWER,2,False,1509.9340898534354,1500.000000000032,1477.0432741556046,3,1266.882573484644,650.0
13.589999999999755,MODE1_POWER,2,False,1509.1791228085087,1500.000000000032,1479.3389467400475,3,1266.882573484644,650.0
13.599999999999755,MODE1_POWER,2,False,1508.4245332471046,1500.000000000032,1481.405052066046,3,1266.882573484644,650.0
13.609999999999754,MODE1_POWER,2,False,1507.670320980481,1500.000000000032,1483.2645468594446,3,1266.882573484644,650.0
13.619999999999754,MODE1_POWER,2,False,1506.9164858199906,1500.000000000032,1484.9380921735035,3,1266.882573484644,650.0
